ENSMUSG00000082671	1	1	0
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	10	4	6
ENSMUSG00000080789	0	0	0
ENSMUSG00000027087	5400	2752	2651
ENSMUSG00000085335	5	5	3
ENSMUSG00000081801	1	1	0
ENSMUSG00000048388	31	16	15
ENSMUSG00000034552	0	0	0
ENSMUSG00000014355	2552	1238	1315
ENSMUSG00000094125	0	0	0
ENSMUSG00000014361	2161	1074	1087
ENSMUSG00000085036	1	0	1
ENSMUSG00002074943	5	4	1
ENSMUSG00000017740	54	25	29
ENSMUSG00000094336	0	0	0
ENSMUSG00000039804	2202	1052	1150
ENSMUSG00000096729	0	0	0
ENSMUSG00000014353	2868	1406	1463
ENSMUSG00000027386	650	349	301
ENSMUSG00002075190	0	0	0
ENSMUSG00000096484	0	0	0
ENSMUSG00000027387	435	224	211
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	408	360	354
ENSMUSG00000042851	271	264	313
ENSMUSG00000090248	17	9	8
ENSMUSG00000017652	231	120	111
ENSMUSG00000079051	4	4	0
ENSMUSG00000087151	17	9	8
ENSMUSG00000078935	0	0	0
ENSMUSG00000096337	0	0	0
ENSMUSG00000027394	678	334	344
ENSMUSG00000053166	0	0	0
ENSMUSG00000086630	0	0	0
ENSMUSG00000087800	0	0	0
ENSMUSG00000095824	0	0	0
ENSMUSG00000027395	613	294	319
ENSMUSG00000079247	0	0	0
ENSMUSG00000084359	0	0	0
ENSMUSG00000081980	0	0	0
ENSMUSG00002075337	0	0	0
ENSMUSG00000084198	0	0	0
ENSMUSG00000037938	689	339	350
ENSMUSG00000082274	24	14	10
ENSMUSG00000086652	1	1	0
ENSMUSG00000103532	21	8	13
ENSMUSG00000005087	265	121	150
ENSMUSG00000119260	0	0	0
ENSMUSG00000059588	2550	1278	1272
ENSMUSG00000027397	1186	844	707
ENSMUSG00000010914	2554	1270	1284
ENSMUSG00000087528	38	125	187
ENSMUSG00000085485	11	17	13
ENSMUSG00000010911	1617	785	832
ENSMUSG00000048327	153	77	95
ENSMUSG00000058281	1	0	1
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000027399	8	27	24
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	84	42	42
ENSMUSG00000074805	10	4	6
ENSMUSG00000081888	1	0	1
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000017664	1418	709	709
ENSMUSG00000012350	344	182	162
ENSMUSG00000087278	0	0	0
ENSMUSG00000102686	3	3	0
ENSMUSG00000070794	0	0	0
ENSMUSG00000027082	1281	638	643
ENSMUSG00000118570	0	0	0
ENSMUSG00000118521	1	0	1
ENSMUSG00000027186	102	54	48
ENSMUSG00000027187	39730	19920	19810
ENSMUSG00000081687	0	0	0
ENSMUSG00000006476	1227	593	634
ENSMUSG00002075528	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000032724	421	212	209
ENSMUSG00000037902	2160	1092	1068
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	6	0	6
ENSMUSG00000036813	630	331	311
ENSMUSG00000037885	804	485	491
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	3	1	2
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000036805	1	2	3
ENSMUSG00000118563	3	3	4
ENSMUSG00000087028	25	15	16
ENSMUSG00000078202	51	207	185
ENSMUSG00000103217	0	162	177
ENSMUSG00000059555	920	440	480
ENSMUSG00000027185	835	412	423
ENSMUSG00000026825	30	15	15
ENSMUSG00000013465	3062	1553	1509
ENSMUSG00000064919	7	6	1
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000036770	19	9	10
ENSMUSG00000026969	6	564	552
ENSMUSG00000036752	12492	6824	6779
ENSMUSG00000027184	14047	7032	7015
ENSMUSG00000006469	3743	1839	1904
ENSMUSG00000086687	2	0	2
ENSMUSG00000081348	8	2	6
ENSMUSG00000081010	4	3	1
ENSMUSG00000083495	0	0	0
ENSMUSG00000089953	13	6	7
ENSMUSG00000081275	0	0	0
ENSMUSG00002074920	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00002075518	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	5	1	4
ENSMUSG00000036731	35	21	19
ENSMUSG00000044628	84	39	50
ENSMUSG00000115018	0	0	0
ENSMUSG00000032698	571	310	261
ENSMUSG00000046085	38	300	278
ENSMUSG00000039205	593	419	392
ENSMUSG00000017670	1685	847	838
ENSMUSG00000039195	2389	1268	1339
ENSMUSG00000006471	219	329	359
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	194	349	315
ENSMUSG00000056824	1	1	0
ENSMUSG00000026822	238	134	104
ENSMUSG00000017667	100	54	46
ENSMUSG00000048707	1313	644	669
ENSMUSG00000027670	4	2	2
ENSMUSG00000026966	2930	1458	1476
ENSMUSG00000026820	5041	2562	2479
ENSMUSG00000083004	5	2	3
ENSMUSG00000026965	2292	1152	1143
ENSMUSG00000018459	8099	4076	4023
ENSMUSG00000085358	0	0	0
ENSMUSG00000026963	0	0	0
ENSMUSG00000039725	700	359	341
ENSMUSG00000026961	11	7	4
ENSMUSG00000027661	41	20	21
ENSMUSG00000053552	62	35	27
ENSMUSG00000027180	7337	3890	3987
ENSMUSG00000083483	3	2	1
ENSMUSG00000087739	12	6	6
ENSMUSG00000078091	0	0	0
ENSMUSG00000075006	0	0	0
ENSMUSG00000027408	212	111	101
ENSMUSG00000082985	0	0	0
ENSMUSG00000100963	0	0	0
ENSMUSG00000068686	139	67	72
ENSMUSG00000027409	0	0	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000032679	3825	1888	1937
ENSMUSG00000032671	0	0	0
ENSMUSG00000037773	721	378	390
ENSMUSG00000017897	88	43	45
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	1	1	0
ENSMUSG00000026819	2602	1332	1285
ENSMUSG00000039164	252	119	148
ENSMUSG00000103175	3	2	1
ENSMUSG00000085017	133	60	73
ENSMUSG00000068373	0	0	0
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	0	0	0
ENSMUSG00002076254	0	0	0
ENSMUSG00000039157	1782	841	941
ENSMUSG00000081721	11	8	3
ENSMUSG00000026810	1087	555	532
ENSMUSG00000075405	0	0	0
ENSMUSG00000027411	1187	608	626
ENSMUSG00000046854	0	0	0
ENSMUSG00000079442	153	71	82
ENSMUSG00000093147	0	0	0
ENSMUSG00000027177	6832	3418	3414
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	1	0	1
ENSMUSG00000082379	0	0	0
ENSMUSG00000118753	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000039671	1403	684	724
ENSMUSG00000085274	5	2	4
ENSMUSG00000086820	9	5	8
ENSMUSG00002075115	0	0	0
ENSMUSG00000083264	1	0	1
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	4	3	1
ENSMUSG00000087351	5	3	7
ENSMUSG00000027176	1500	726	774
ENSMUSG00000027303	4310	2891	3068
ENSMUSG00000027175	372	184	188
ENSMUSG00000074997	0	0	0
ENSMUSG00000115955	4	4	0
ENSMUSG00002074874	0	0	0
ENSMUSG00000060029	14	868	811
ENSMUSG00000027173	3620	1812	1808
ENSMUSG00000037740	4400	2176	2240
ENSMUSG00000026811	173	86	87
ENSMUSG00000027301	0	0	0
ENSMUSG00000037727	0	0	0
ENSMUSG00000027300	378	198	180
ENSMUSG00000079043	290	149	141
ENSMUSG00000074994	798	403	395
ENSMUSG00000027678	1861	975	950
ENSMUSG00000083856	7	3	4
ENSMUSG00000037703	4723	2332	2391
ENSMUSG00000027171	318	161	157
ENSMUSG00000026817	616	310	307
ENSMUSG00000068290	5568	2773	2795
ENSMUSG00000074797	1277	623	654
ENSMUSG00000045106	91	309	328
ENSMUSG00000006800	259	151	167
ENSMUSG00000082934	1	0	1
ENSMUSG00002075091	0	0	3
ENSMUSG00000085618	7	8	2
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	1	0	1
ENSMUSG00000087617	0	0	0
ENSMUSG00000074796	191	86	105
ENSMUSG00002075903	0	0	0
ENSMUSG00000085682	3	3	0
ENSMUSG00000026814	3413	1763	1697
ENSMUSG00000093336	1	0	1
ENSMUSG00000027170	8193	4380	4359
ENSMUSG00002075439	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000083487	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00002076399	0	0	0
ENSMUSG00002076543	0	0	0
ENSMUSG00002076199	0	0	0
ENSMUSG00002075028	0	0	0
ENSMUSG00000009566	1729	804	973
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1915	973	942
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000039621	221	124	97
ENSMUSG00000026959	0	5	4
ENSMUSG00002075220	0	0	0
ENSMUSG00002075029	0	0	0
ENSMUSG00002076611	0	0	0
ENSMUSG00000027309	3564	1830	1735
ENSMUSG00000042854	159	79	80
ENSMUSG00000085830	0	5	5
ENSMUSG00000089662	52	34	18
ENSMUSG00000016458	218	108	110
ENSMUSG00000085566	243	172	164
ENSMUSG00000080989	0	45	48
ENSMUSG00000059013	601	308	316
ENSMUSG00000055312	6786	3377	3409
ENSMUSG00000009551	3	13	13
ENSMUSG00000074582	1530	818	712
ENSMUSG00000005973	436	222	214
ENSMUSG00000036646	3503	1767	1736
ENSMUSG00000086764	0	0	0
ENSMUSG00002075003	4	1	3
ENSMUSG00000086029	0	0	0
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	1	0	1
ENSMUSG00000102424	0	0	0
ENSMUSG00000026958	9715	4923	4794
ENSMUSG00000027312	1364	660	704
ENSMUSG00000083953	1	0	1
ENSMUSG00000002718	2934	1447	1487
ENSMUSG00000090397	14	9	5
ENSMUSG00000026956	5047	2506	2541
ENSMUSG00000039021	57	474	454
ENSMUSG00000027316	27	17	10
ENSMUSG00000098686	0	0	0
ENSMUSG00000026955	50	29	21
ENSMUSG00000009563	2553	1695	1729
ENSMUSG00000053746	241	154	138
ENSMUSG00000038987	19	26	44
ENSMUSG00000015085	151	72	79
ENSMUSG00000039536	3227	1598	1629
ENSMUSG00000082665	0	0	0
ENSMUSG00000015094	1621	795	826
ENSMUSG00000036587	7	2	6
ENSMUSG00000017999	1248	647	601
ENSMUSG00000026797	224	112	112
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	11	5	6
ENSMUSG00000026796	597	320	294
ENSMUSG00000039501	2086	1043	1089
ENSMUSG00000027318	18	3	15
ENSMUSG00000026944	1070	538	532
ENSMUSG00002075888	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	0	0	0
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	10	3	7
ENSMUSG00000083436	20	11	9
ENSMUSG00000104741	0	0	0
ENSMUSG00000050556	146	77	71
ENSMUSG00000017969	195	103	110
ENSMUSG00000047617	1027	470	558
ENSMUSG00000086098	5	5	0
ENSMUSG00000027322	11	5	6
ENSMUSG00000083661	0	0	0
ENSMUSG00000026792	486	283	237
ENSMUSG00000017929	10211	5093	5118
ENSMUSG00000038900	9643	4141	5520
ENSMUSG00000065124	0	0	0
ENSMUSG00000074793	305	146	165
ENSMUSG00000015093	225	98	128
ENSMUSG00000079039	2	2	0
ENSMUSG00000026791	543	272	271
ENSMUSG00000027327	1184	601	589
ENSMUSG00000087405	0	23	21
ENSMUSG00000027168	5	4	2
ENSMUSG00000015090	4536	2302	2234
ENSMUSG00000027329	208	135	136
ENSMUSG00000068267	12488	5787	6701
ENSMUSG00000027167	796	394	405
ENSMUSG00000084870	0	0	0
ENSMUSG00000026943	0	0	0
ENSMUSG00000042670	3468	1737	1742
ENSMUSG00000027166	990	509	491
ENSMUSG00000039463	8919	4458	4461
ENSMUSG00002076743	0	0	0
ENSMUSG00000015083	1567	810	760
ENSMUSG00002076573	0	0	0
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	0
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	0	0	0
ENSMUSG00000087225	0	0	0
ENSMUSG00000047030	809	431	442
ENSMUSG00000027330	302	166	155
ENSMUSG00000015095	2798	1385	1416
ENSMUSG00000006418	3246	1673	1637
ENSMUSG00000082687	0	0	0
ENSMUSG00000042821	93	51	42
ENSMUSG00000085596	14	8	8
ENSMUSG00000081511	0	0	0
ENSMUSG00000016386	928	461	467
ENSMUSG00000105886	0	0	0
ENSMUSG00002076583	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000078923	4	10	6
ENSMUSG00000089739	0	0	0
ENSMUSG00000042604	0	0	0
ENSMUSG00000052005	0	0	0
ENSMUSG00000090213	4987	2927	2716
ENSMUSG00000118714	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00002075647	6	4	2
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000085914	118	64	54
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000038860	33	11	22
ENSMUSG00000056501	607	640	623
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	5	2	3
ENSMUSG00000063684	293	144	149
ENSMUSG00000087544	0	0	0
ENSMUSG00000084797	36	24	12
ENSMUSG00000087624	37	17	20
ENSMUSG00000087684	2	2	0
ENSMUSG00000085411	7	5	2
ENSMUSG00000104277	0	0	0
ENSMUSG00000057234	551	254	297
ENSMUSG00002074908	0	0	0
ENSMUSG00000026942	836	415	421
ENSMUSG00000083043	1	2	0
ENSMUSG00000083528	5	1	4
ENSMUSG00000027540	1223	596	627
ENSMUSG00000027115	188	83	105
ENSMUSG00000084167	0	0	0
ENSMUSG00000015092	9735	5011	4732
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	0	0	2
ENSMUSG00000093410	0	0	0
ENSMUSG00000074577	511	235	279
ENSMUSG00000086411	0	2	2
ENSMUSG00002075024	0	0	0
ENSMUSG00000044641	3149	1565	1584
ENSMUSG00000118526	9	2	9
ENSMUSG00000085267	19	7	14
ENSMUSG00000087648	30	16	14
ENSMUSG00002076062	0	0	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000048482	330	157	175
ENSMUSG00000083915	2	0	2
ENSMUSG00000051149	83	44	39
ENSMUSG00000027162	6336	3125	3211
ENSMUSG00000026941	93	53	48
ENSMUSG00000038831	397	214	183
ENSMUSG00000036504	27	13	14
ENSMUSG00000078919	262	124	139
ENSMUSG00000074576	737	370	368
ENSMUSG00000083342	1	1	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000029419	4	2	2
ENSMUSG00000050199	9723	5050	4673
ENSMUSG00000074575	74	40	34
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000004105	902	445	457
ENSMUSG00000082844	0	0	0
ENSMUSG00002076855	0	0	0
ENSMUSG00000068966	167	79	88
ENSMUSG00000027160	843	428	415
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	5	1	4
ENSMUSG00000026788	1267	627	657
ENSMUSG00000082512	0	0	0
ENSMUSG00000118908	0	0	0
ENSMUSG00000086939	3	1	2
ENSMUSG00000015087	5702	2870	2837
ENSMUSG00000041660	89	41	48
ENSMUSG00000074971	216	96	120
ENSMUSG00000083320	1	0	1
ENSMUSG00000074970	0	0	0
ENSMUSG00000034101	499	293	206
ENSMUSG00000052403	5	6	3
ENSMUSG00000038765	18	8	10
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	44	24	20
ENSMUSG00000081244	6	2	4
ENSMUSG00000085463	0	0	0
ENSMUSG00000026940	4	4	11
ENSMUSG00000101645	0	0	0
ENSMUSG00000086598	2	0	2
ENSMUSG00000038740	907	463	444
ENSMUSG00000086484	0	0	0
ENSMUSG00002075431	0	0	0
ENSMUSG00000026939	1135	568	567
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	20	11	9
ENSMUSG00000041644	19434	9713	9722
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000027544	66	34	32
ENSMUSG00000076437	1150	607	543
ENSMUSG00000026938	1	1	0
ENSMUSG00000118473	0	0	0
ENSMUSG00000036449	1	1	0
ENSMUSG00000074968	219	113	107
ENSMUSG00000050043	5179	2717	2579
ENSMUSG00000026937	0	0	0
ENSMUSG00000027080	1310	865	891
ENSMUSG00000050808	0	0	0
ENSMUSG00000038718	288	138	150
ENSMUSG00000084908	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000034075	4013	2062	2280
ENSMUSG00000062061	0	0	0
ENSMUSG00002075561	1	1	0
ENSMUSG00000087612	0	133	122
ENSMUSG00002076284	0	0	0
ENSMUSG00000049086	55	142	168
ENSMUSG00000086831	0	0	0
ENSMUSG00000079539	0	0	0
ENSMUSG00000027079	1082	548	534
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000034059	12	7	5
ENSMUSG00000026936	1	0	1
ENSMUSG00000065484	0	0	0
ENSMUSG00000079037	4780	2299	2481
ENSMUSG00000097187	48	25	23
ENSMUSG00000098754	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000023224	2080	1034	1047
ENSMUSG00000061195	0	0	0
ENSMUSG00000059625	1	1	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000027078	557	254	303
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000038696	2238	1115	1123
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000027077	1	0	1
ENSMUSG00000109547	0	0	0
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	10	5	5
ENSMUSG00000087635	7	3	4
ENSMUSG00000108919	0	0	0
ENSMUSG00000027076	2312	1104	1209
ENSMUSG00000027339	262	135	127
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000119226	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000027340	510	270	240
ENSMUSG00000082990	0	0	0
ENSMUSG00000086756	2	1	1
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000027341	1362	718	644
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000027342	2025	1838	1772
ENSMUSG00000049758	17	9	8
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	241	115	126
ENSMUSG00000041358	1	1	0
ENSMUSG00000027133	10384	5337	5047
ENSMUSG00000027075	88	37	51
ENSMUSG00000058793	4126	2055	2071
ENSMUSG00000027546	1492	766	726
ENSMUSG00000050896	30	12	18
ENSMUSG00002076794	0	0	0
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000105496	1	1	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027074	1752	833	919
ENSMUSG00000027073	18	8	10
ENSMUSG00000027547	0	0	0
ENSMUSG00000027072	0	0	0
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	445	204	241
ENSMUSG00000086658	0	0	0
ENSMUSG00000052368	0	0	0
ENSMUSG00002076097	0	0	0
ENSMUSG00000086238	0	0	0
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	0	0	0
ENSMUSG00000087074	5	2	3
ENSMUSG00000078912	0	0	0
ENSMUSG00000027071	31	43	33
ENSMUSG00000103662	6	5	1
ENSMUSG00000047907	448	207	241
ENSMUSG00000103935	0	0	0
ENSMUSG00000026867	2843	1372	1471
ENSMUSG00000027130	3484	2030	2006
ENSMUSG00000052056	794	409	385
ENSMUSG00000084013	130	62	68
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	4081	2342	2291
ENSMUSG00000027132	1258	628	630
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	11359	5773	5712
ENSMUSG00000026864	33707	16959	16764
ENSMUSG00002075416	0	74	52
ENSMUSG00000074939	0	0	0
ENSMUSG00000013523	17	11	6
ENSMUSG00000086999	0	0	0
ENSMUSG00000086970	0	0	0
ENSMUSG00000084067	39	20	19
ENSMUSG00000003604	836	388	453
ENSMUSG00000080622	0	0	0
ENSMUSG00002074904	0	0	0
ENSMUSG00000038567	7556	3915	3900
ENSMUSG00000070953	1556	840	732
ENSMUSG00000027067	2325	1109	1261
ENSMUSG00000052033	903	707	677
ENSMUSG00000085495	2	112	112
ENSMUSG00000085225	0	0	0
ENSMUSG00000043583	0	0	0
ENSMUSG00000085158	0	0	0
ENSMUSG00000027560	6	6	0
ENSMUSG00000080955	0	0	0
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	0	0	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	0	0	0
ENSMUSG00000087409	0	0	0
ENSMUSG00000083793	0	0	0
ENSMUSG00002075990	0	0	0
ENSMUSG00000038537	0	0	0
ENSMUSG00000085949	1	0	1
ENSMUSG00000085905	0	0	0
ENSMUSG00000027495	1637	851	786
ENSMUSG00000033955	473	222	251
ENSMUSG00000086969	8	3	5
ENSMUSG00000044338	623	323	300
ENSMUSG00000082534	0	0	0
ENSMUSG00000085135	2	1	1
ENSMUSG00000075224	32	17	19
ENSMUSG00000086905	0	1	3
ENSMUSG00000085025	1	0	1
ENSMUSG00000081014	0	0	0
ENSMUSG00000035949	3316	1631	1685
ENSMUSG00000075223	0	0	0
ENSMUSG00000075222	0	0	0
ENSMUSG00000081904	0	0	0
ENSMUSG00000111597	0	0	0
ENSMUSG00000107167	1	1	0
ENSMUSG00000082712	0	0	0
ENSMUSG00000027496	294	161	136
ENSMUSG00000110978	0	0	0
ENSMUSG00000027346	2084	1038	1046
ENSMUSG00000075221	0	0	0
ENSMUSG00000075220	0	0	0
ENSMUSG00000087973	0	0	0
ENSMUSG00000027498	989	464	528
ENSMUSG00000075219	0	0	0
ENSMUSG00000075218	0	0	0
ENSMUSG00000074783	0	0	0
ENSMUSG00000026869	3340	1735	1659
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000075217	0	0	0
ENSMUSG00000044991	547	286	261
ENSMUSG00000084839	0	0	0
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	0	0	0
ENSMUSG00000026870	6358	3276	3094
ENSMUSG00000074570	8	7	8
ENSMUSG00000087633	3	3	7
ENSMUSG00000053287	0	0	0
ENSMUSG00000026873	48	25	23
ENSMUSG00000059379	0	0	0
ENSMUSG00000086001	0	0	0
ENSMUSG00000111120	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000037376	1579	816	763
ENSMUSG00000033850	0	0	0
ENSMUSG00000027502	2339	1216	1124
ENSMUSG00000074569	4	3	2
ENSMUSG00000027505	7	1	6
ENSMUSG00000081344	71	39	32
ENSMUSG00000026875	188	93	95
ENSMUSG00000083533	2	0	2
ENSMUSG00000059873	3	1	2
ENSMUSG00000044923	0	0	0
ENSMUSG00000027353	126	59	67
ENSMUSG00000043267	0	0	0
ENSMUSG00000042796	0	0	0
ENSMUSG00000086575	1	33	24
ENSMUSG00000045392	317	148	169
ENSMUSG00000028640	0	0	0
ENSMUSG00000102091	51	28	24
ENSMUSG00002075929	0	0	0
ENSMUSG00000099820	0	0	0
ENSMUSG00000026874	2	0	2
ENSMUSG00000075205	0	0	0
ENSMUSG00000083594	0	0	0
ENSMUSG00000008999	1700	831	869
ENSMUSG00000085599	0	0	0
ENSMUSG00000075204	0	0	0
ENSMUSG00000075203	0	0	0
ENSMUSG00000111802	0	0	0
ENSMUSG00000075202	0	0	0
ENSMUSG00000075201	0	0	0
ENSMUSG00000027357	5498	2830	2724
ENSMUSG00000075200	0	0	0
ENSMUSG00000075199	0	0	0
ENSMUSG00000075198	0	0	0
ENSMUSG00000043110	0	0	0
ENSMUSG00000075197	0	0	0
ENSMUSG00000075196	0	0	0
ENSMUSG00000075195	0	0	0
ENSMUSG00000075194	0	0	0
ENSMUSG00000083969	0	0	0
ENSMUSG00000058740	353	173	180
ENSMUSG00000075193	0	0	0
ENSMUSG00000035875	26	12	14
ENSMUSG00000047149	0	0	0
ENSMUSG00000027356	1640	840	803
ENSMUSG00000075192	0	0	0
ENSMUSG00000083864	2	1	1
ENSMUSG00000086478	12	8	7
ENSMUSG00000084393	0	0	0
ENSMUSG00000075190	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000111716	0	0	0
ENSMUSG00000083689	0	0	0
ENSMUSG00000098578	0	0	0
ENSMUSG00000075189	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000075188	0	0	0
ENSMUSG00000075187	0	0	0
ENSMUSG00000027358	180	83	97
ENSMUSG00000093338	0	0	0
ENSMUSG00000119228	0	0	0
ENSMUSG00000075186	0	0	0
ENSMUSG00000111384	0	0	0
ENSMUSG00000111010	0	0	0
ENSMUSG00000100458	0	0	0
ENSMUSG00000027261	2	2	0
ENSMUSG00000034723	1527	758	769
ENSMUSG00000081243	1	1	0
ENSMUSG00000083879	17	11	6
ENSMUSG00000005883	35	16	19
ENSMUSG00000068824	0	0	0
ENSMUSG00000110804	0	0	0
ENSMUSG00000075176	0	0	0
ENSMUSG00000075175	0	0	0
ENSMUSG00000075174	0	0	0
ENSMUSG00000110953	0	0	0
ENSMUSG00000111711	0	0	0
ENSMUSG00000027509	1513	758	755
ENSMUSG00000027510	134	69	96
ENSMUSG00000092596	0	10	4
ENSMUSG00000075172	0	0	0
ENSMUSG00000087442	1	15	6
ENSMUSG00000111493	0	0	0
ENSMUSG00000111295	0	0	0
ENSMUSG00000047969	0	0	0
ENSMUSG00000078420	0	0	0
ENSMUSG00000044213	0	0	0
ENSMUSG00000075171	0	0	0
ENSMUSG00000070495	3	2	1
ENSMUSG00000086338	1	1	0
ENSMUSG00000075170	0	0	0
ENSMUSG00000075169	0	0	0
ENSMUSG00000111322	0	0	0
ENSMUSG00000075168	0	0	0
ENSMUSG00000070875	0	0	0
ENSMUSG00000075167	0	0	0
ENSMUSG00000049843	0	0	0
ENSMUSG00000027513	38005	18977	19028
ENSMUSG00000083147	0	0	0
ENSMUSG00000075166	0	0	0
ENSMUSG00000075165	0	0	0
ENSMUSG00000075164	0	0	0
ENSMUSG00000075163	0	0	0
