ENSMUSG00000036442	1641	774	867
ENSMUSG00000110586	1	0	1
ENSMUSG00000037101	2	2	0
ENSMUSG00000031688	0	0	0
ENSMUSG00000110057	84	37	47
ENSMUSG00000037070	621	297	324
ENSMUSG00000031511	2056	1020	1036
ENSMUSG00000008450	748	352	396
ENSMUSG00000110394	0	0	0
ENSMUSG00000086500	0	0	0
ENSMUSG00000031512	6	4	2
ENSMUSG00000109772	1	0	1
ENSMUSG00000110002	0	0	0
ENSMUSG00000109995	0	0	0
ENSMUSG00000074473	0	0	0
ENSMUSG00000101899	0	0	0
ENSMUSG00000110412	0	0	0
ENSMUSG00002076452	0	0	0
ENSMUSG00000070047	1204	654	573
ENSMUSG00000047935	0	0	0
ENSMUSG00000110160	0	0	0
ENSMUSG00000097491	3	12	14
ENSMUSG00000066158	0	0	0
ENSMUSG00000096014	0	0	0
ENSMUSG00002075906	0	0	0
ENSMUSG00000109582	0	0	0
ENSMUSG00000097421	8	26	21
ENSMUSG00000054764	0	0	0
ENSMUSG00000110260	0	0	0
ENSMUSG00000110231	0	0	0
ENSMUSG00000010435	8	21	26
ENSMUSG00000031645	0	0	0
ENSMUSG00000109764	56	24	32
ENSMUSG00000031640	0	0	0
ENSMUSG00000079057	311	154	157
ENSMUSG00000031684	838	441	397
ENSMUSG00000110244	1	0	1
ENSMUSG00000112190	5	4	1
ENSMUSG00000109768	1	0	1
ENSMUSG00000036270	1229	579	650
ENSMUSG00000031683	2189	1140	1049
ENSMUSG00000044287	1	0	1
ENSMUSG00000069986	3	1	2
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	0	0	0
ENSMUSG00000048310	1421	710	711
ENSMUSG00000119040	0	0	0
ENSMUSG00000031896	12	4	8
ENSMUSG00000087436	1	107	83
ENSMUSG00000000759	4502	2122	2381
ENSMUSG00002076620	0	0	0
ENSMUSG00000070044	4384	2220	2164
ENSMUSG00000054910	37	26	12
ENSMUSG00000074469	500	244	256
ENSMUSG00000031897	1396	719	677
ENSMUSG00000035237	41	19	22
ENSMUSG00000071064	520	259	261
ENSMUSG00000031682	0	0	0
ENSMUSG00000110388	4	1	3
ENSMUSG00000037022	2674	1354	1321
ENSMUSG00000031639	706	371	350
ENSMUSG00000109785	0	13	2
ENSMUSG00000031681	856	404	452
ENSMUSG00000109945	2	2	0
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	0	0	0
ENSMUSG00000031441	26850	14206	15447
ENSMUSG00000084780	1	719	657
ENSMUSG00000085465	60	729	759
ENSMUSG00000017765	606	399	396
ENSMUSG00000099131	0	0	0
ENSMUSG00000036990	2289	1169	1120
ENSMUSG00000031898	1	0	1
ENSMUSG00000094594	27	11	16
ENSMUSG00000053687	2	2	1
ENSMUSG00000058355	8646	4390	4256
ENSMUSG00000098101	0	0	0
ENSMUSG00000036977	998	479	519
ENSMUSG00000110202	1	1	0
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	1	0	1
ENSMUSG00000064325	55	26	29
ENSMUSG00002075191	0	0	0
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	10	7	3
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	25	14	11
ENSMUSG00000115067	0	0	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000042353	0	0	0
ENSMUSG00000031901	774	443	448
ENSMUSG00000115768	0	0	0
ENSMUSG00000045538	614	385	343
ENSMUSG00000031715	1530	764	766
ENSMUSG00000110142	1	1	0
ENSMUSG00000031714	1825	999	966
ENSMUSG00000109584	15	4	11
ENSMUSG00000109587	94	117	117
ENSMUSG00000098001	1	0	2
ENSMUSG00000098223	0	1	0
ENSMUSG00000031902	1468	818	836
ENSMUSG00002076384	0	0	0
ENSMUSG00000038250	2013	1245	1241
ENSMUSG00000109980	1	1	0
ENSMUSG00000094615	0	0	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	0	0	0
ENSMUSG00000084128	1435	1125	1126
ENSMUSG00000031903	448	216	232
ENSMUSG00000031904	883	405	478
ENSMUSG00000033106	3021	1493	1536
ENSMUSG00000060098	2305	1194	1138
ENSMUSG00000031906	7	13	14
ENSMUSG00000074113	0	0	0
ENSMUSG00000037940	520	249	271
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031907	366	184	182
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	228	108	120
ENSMUSG00000060019	52	27	25
ENSMUSG00000099139	0	0	0
ENSMUSG00000031712	1778	892	896
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	0	0	0
ENSMUSG00000109893	0	0	0
ENSMUSG00000000303	6235	3093	3142
ENSMUSG00000031711	1198	604	594
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	114	58	70
ENSMUSG00000109600	0	0	0
ENSMUSG00000109876	0	5	9
ENSMUSG00000074228	0	14	7
ENSMUSG00000041949	409	196	213
ENSMUSG00000031910	75	721	685
ENSMUSG00000046691	10	4	6
ENSMUSG00000117748	0	0	0
ENSMUSG00000031709	236	116	141
ENSMUSG00000110422	0	0	0
ENSMUSG00000031710	934	496	438
ENSMUSG00000041438	1567	791	776
ENSMUSG00000074108	4	3	2
ENSMUSG00000041308	2348	1180	1168
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	5	3	2
ENSMUSG00000035151	2304	1171	1133
ENSMUSG00000035057	0	0	0
ENSMUSG00000082136	0	0	0
ENSMUSG00000031913	4014	2273	2308
ENSMUSG00000083734	8	3	5
ENSMUSG00000078931	31	292	306
ENSMUSG00000031916	1266	619	647
ENSMUSG00000002190	5	4	1
ENSMUSG00000031917	4019	2002	2017
ENSMUSG00000031919	3179	1548	1631
ENSMUSG00000063253	6030	2992	3038
ENSMUSG00000110617	2	1	1
ENSMUSG00000110448	2	0	2
ENSMUSG00000047286	0	0	0
ENSMUSG00000110478	0	0	0
ENSMUSG00000033938	7087	3093	3994
ENSMUSG00000031921	1129	559	570
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	8	1	7
ENSMUSG00000031924	29842	15030	14813
ENSMUSG00000057657	18	12	6
ENSMUSG00000031708	5884	2949	2938
ENSMUSG00000110580	1	2	3
ENSMUSG00000110471	0	2	0
ENSMUSG00000110690	6	5	2
ENSMUSG00000031442	1040	507	556
ENSMUSG00000005483	4398	2229	2169
ENSMUSG00000079146	0	10	13
ENSMUSG00000019433	4325	2140	2185
ENSMUSG00000086770	4	3	1
ENSMUSG00000105030	0	0	0
ENSMUSG00000082682	0	0	0
ENSMUSG00000081951	0	0	0
ENSMUSG00000031626	1034	547	510
ENSMUSG00000031443	4	4	0
ENSMUSG00000109665	0	0	0
ENSMUSG00000084954	0	0	0
ENSMUSG00002075425	0	0	0
ENSMUSG00000118852	0	0	0
ENSMUSG00000003847	2905	1424	1483
ENSMUSG00000085440	0	13	10
ENSMUSG00000110411	0	0	0
ENSMUSG00000080378	0	0	0
ENSMUSG00000003849	7797	4003	3796
ENSMUSG00000031636	236	121	115
ENSMUSG00000110071	1	0	1
ENSMUSG00000071104	1	1	0
ENSMUSG00000003848	1115	607	508
ENSMUSG00000087542	0	0	0
ENSMUSG00000071103	326	165	161
ENSMUSG00000031444	11	5	6
ENSMUSG00000031445	797	388	409
ENSMUSG00000091443	3	43	47
ENSMUSG00000031634	2123	1070	1068
ENSMUSG00000050914	95	122	96
ENSMUSG00000057672	1391	2055	2163
ENSMUSG00000038542	534	315	321
ENSMUSG00000091784	27	21	16
ENSMUSG00000031930	1870	894	976
ENSMUSG00000019464	42	1472	1397
ENSMUSG00000059775	12	4	8
ENSMUSG00000110501	4	1	3
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	5719	2813	2906
ENSMUSG00000110508	0	0	0
ENSMUSG00002076032	0	0	0
ENSMUSG00002076156	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000031446	5424	2726	2703
ENSMUSG00000098532	0	0	0
ENSMUSG00000038872	260	128	132
ENSMUSG00000104292	1	1	0
ENSMUSG00000102989	0	0	0
ENSMUSG00000031447	61381	39266	40275
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000031637	10	54	64
ENSMUSG00000110528	4	2	2
ENSMUSG00002075982	0	0	0
ENSMUSG00000005481	3173	1796	1836
ENSMUSG00000031727	2	2	0
ENSMUSG00000037993	673	338	335
ENSMUSG00000031723	764	377	387
ENSMUSG00000038515	5402	11616	11946
ENSMUSG00000088054	34	16	18
ENSMUSG00000031722	272	142	130
ENSMUSG00000038291	1620	863	864
ENSMUSG00002075432	0	0	0
ENSMUSG00000031448	1	1	0
ENSMUSG00000031730	1362	665	697
ENSMUSG00000031631	2245	1179	1173
ENSMUSG00000109902	3	2	1
ENSMUSG00000031633	38778	19066	19713
ENSMUSG00000074978	7	4	3
ENSMUSG00002076759	0	0	0
ENSMUSG00000071102	5	3	2
ENSMUSG00000089561	0	0	0
ENSMUSG00000109692	1	0	1
ENSMUSG00000047171	0	0	0
ENSMUSG00000110179	2	2	0
ENSMUSG00000109743	0	0	0
ENSMUSG00000038506	1041	511	536
ENSMUSG00000110035	0	0	0
ENSMUSG00000109612	0	0	0
ENSMUSG00000107531	27	12	15
ENSMUSG00000109912	0	0	0
ENSMUSG00000089026	1	1	0
ENSMUSG00000107742	71	44	27
ENSMUSG00000002885	634	537	550
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00002075288	0	0	0
ENSMUSG00000038497	3809	1879	1936
ENSMUSG00000018796	9689	4782	4931
ENSMUSG00000109807	3	17	9
ENSMUSG00000038482	1797	895	902
ENSMUSG00000031449	0	0	0
ENSMUSG00000110311	1	0	1
ENSMUSG00000031450	3	2	1
ENSMUSG00000038457	10	571	585
ENSMUSG00000031629	82	198	203
ENSMUSG00000031451	10323	5490	5979
ENSMUSG00000110278	2	1	1
ENSMUSG00000048827	49	629	630
ENSMUSG00000031729	7311	4220	4301
ENSMUSG00000031452	0	0	0
ENSMUSG00000013033	361	296	357
ENSMUSG00002075713	0	6	3
ENSMUSG00002076814	0	3	5
ENSMUSG00000074219	58	177	154
ENSMUSG00000031728	650	313	337
ENSMUSG00000005470	117	59	58
ENSMUSG00000031453	707	345	362
ENSMUSG00000038225	403	389	371
ENSMUSG00000069895	1559	809	750
ENSMUSG00000110270	2	26	14
ENSMUSG00000090336	3	3	0
ENSMUSG00000109617	0	0	0
ENSMUSG00000005469	2779	1509	1394
ENSMUSG00000079003	1280	630	651
ENSMUSG00000031628	2780	1361	1420
ENSMUSG00000046408	240	144	96
ENSMUSG00000098823	0	0	0
ENSMUSG00000038416	5348	2646	2702
ENSMUSG00000074217	1375	702	673
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	811	401	410
ENSMUSG00000038398	707	338	369
ENSMUSG00000057116	0	0	0
ENSMUSG00000047710	655	321	334
ENSMUSG00000005465	78	40	38
ENSMUSG00002075686	0	0	0
ENSMUSG00000065817	0	0	0
ENSMUSG00000045232	2	1	1
ENSMUSG00000074215	72	38	34
ENSMUSG00000056753	124	71	76
ENSMUSG00000031458	1751	796	955
ENSMUSG00000068631	1	1	0
ENSMUSG00000031627	753	358	399
ENSMUSG00000109751	11	5	6
ENSMUSG00000110374	0	0	0
ENSMUSG00000110414	1	0	1
ENSMUSG00000109759	0	0	0
ENSMUSG00000031731	4362	3543	3417
ENSMUSG00000077549	3	0	3
ENSMUSG00000084507	6	4	2
ENSMUSG00000038365	4088	2004	2084
ENSMUSG00000031706	640	323	340
ENSMUSG00000076144	0	0	0
ENSMUSG00000038173	9911	5038	4873
ENSMUSG00000031732	602	330	272
ENSMUSG00000050052	3661	1832	1829
ENSMUSG00000085678	1	0	1
ENSMUSG00000109888	0	0	0
ENSMUSG00000110058	1	1	0
ENSMUSG00000086190	0	0	0
ENSMUSG00000110264	0	0	0
ENSMUSG00000051978	1082	511	571
ENSMUSG00000109982	0	0	0
ENSMUSG00000001672	2009	964	1045
ENSMUSG00000110707	1	0	1
ENSMUSG00000001670	2	0	2
ENSMUSG00000110561	0	0	0
ENSMUSG00000037103	1211	605	606
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000012889	22	10	12
ENSMUSG00000044676	549	258	291
ENSMUSG00000091041	2	1	1
ENSMUSG00000095941	0	0	0
ENSMUSG00000038143	392	214	178
ENSMUSG00000109606	0	0	0
ENSMUSG00000092710	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	1046	492	554
ENSMUSG00000097409	0	0	0
ENSMUSG00000047495	0	0	0
ENSMUSG00000085371	1	0	1
ENSMUSG00000088311	0	0	0
ENSMUSG00000038102	2349	1154	1195
ENSMUSG00002076625	0	0	0
ENSMUSG00000084945	0	0	0
ENSMUSG00000026317	1454	698	756
ENSMUSG00000036686	905	438	467
ENSMUSG00000031568	2803	1398	1405
ENSMUSG00000110363	0	0	0
ENSMUSG00002075555	0	0	0
ENSMUSG00000109960	0	0	0
ENSMUSG00000062458	9	4	5
ENSMUSG00000063049	932	446	500
ENSMUSG00000074357	37	25	26
ENSMUSG00000059854	4	2	2
ENSMUSG00000038069	1206	800	694
ENSMUSG00000118811	0	0	0
ENSMUSG00000097706	24	139	173
ENSMUSG00000093112	0	0	0
ENSMUSG00002074968	0	0	0
ENSMUSG00002075592	0	0	0
ENSMUSG00000008129	40	14	26
ENSMUSG00002075459	0	0	0
ENSMUSG00000110665	19	9	10
ENSMUSG00002075294	0	0	0
ENSMUSG00000110604	0	0	0
ENSMUSG00000110539	10	4	6
ENSMUSG00000110464	0	0	0
ENSMUSG00000056155	6	3	3
ENSMUSG00000061974	1	0	1
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000097120	1	1	0
ENSMUSG00000103593	33	24	15
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	0	0	0
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	1	5
ENSMUSG00000097296	90	36	54
ENSMUSG00000035671	281	142	139
ENSMUSG00000031563	4115	2000	2133
ENSMUSG00000019362	5473	2649	2824
ENSMUSG00000038064	0	9	9
ENSMUSG00002075471	0	0	0
ENSMUSG00000110624	0	0	0
ENSMUSG00000110544	1	1	0
ENSMUSG00000010936	1034	524	510
ENSMUSG00000004996	1300	643	657
ENSMUSG00000004994	594	288	306
ENSMUSG00000109653	0	0	0
ENSMUSG00000033763	430	219	212
ENSMUSG00000031750	1632	921	919
ENSMUSG00000090039	1	25	17
ENSMUSG00000085068	368	308	304
ENSMUSG00000071176	307	157	163
ENSMUSG00000033732	2352	1239	1336
ENSMUSG00000031561	81	36	45
ENSMUSG00000080396	0	0	0
ENSMUSG00000090024	0	6	6
ENSMUSG00000080518	0	0	0
ENSMUSG00000110480	1	1	0
ENSMUSG00000110509	0	0	0
ENSMUSG00000055675	1519	870	889
ENSMUSG00000089548	0	0	0
ENSMUSG00000110503	0	0	0
ENSMUSG00000102615	70	160	150
ENSMUSG00000110606	0	0	0
ENSMUSG00000110465	0	0	0
ENSMUSG00000049008	12	10	4
ENSMUSG00000109871	28	9	20
ENSMUSG00000109965	6	4	3
ENSMUSG00000031559	0	0	0
ENSMUSG00000110137	0	0	0
ENSMUSG00000110564	1	0	1
ENSMUSG00000110688	0	0	0
ENSMUSG00000109907	7	4	3
ENSMUSG00000110051	2	2	0
ENSMUSG00000110375	0	0	0
ENSMUSG00000110147	0	0	0
ENSMUSG00000109838	0	0	0
ENSMUSG00000109741	0	0	0
ENSMUSG00000110281	0	0	0
ENSMUSG00000110050	0	0	0
ENSMUSG00000087769	0	0	0
ENSMUSG00000109840	0	0	0
ENSMUSG00000109944	0	0	0
ENSMUSG00000109691	0	0	0
ENSMUSG00000110085	0	0	0
ENSMUSG00000109897	1	0	1
ENSMUSG00000110163	0	0	0
ENSMUSG00002075300	0	0	0
ENSMUSG00000065337	0	0	0
ENSMUSG00000109823	0	0	0
ENSMUSG00000052825	224	102	122
ENSMUSG00000098231	1	1	0
ENSMUSG00000064682	0	0	0
ENSMUSG00000110013	0	0	0
ENSMUSG00000109919	0	0	0
ENSMUSG00000109983	0	0	0
ENSMUSG00000088678	0	0	0
ENSMUSG00000110362	0	0	0
ENSMUSG00000118776	0	0	0
ENSMUSG00000089068	0	0	0
ENSMUSG00000031461	118	59	59
ENSMUSG00000083000	0	0	0
ENSMUSG00000110286	0	0	0
ENSMUSG00000109886	12	7	5
ENSMUSG00000077503	0	0	0
ENSMUSG00000109748	0	0	0
ENSMUSG00002076229	0	0	0
ENSMUSG00002076067	0	0	0
ENSMUSG00002076692	0	0	0
ENSMUSG00000110288	0	0	0
ENSMUSG00000031521	4714	2361	2353
ENSMUSG00000109839	0	0	0
ENSMUSG00000110356	0	0	0
ENSMUSG00000110392	0	0	0
ENSMUSG00000110217	0	0	0
ENSMUSG00000110201	0	0	0
ENSMUSG00000109757	0	0	0
ENSMUSG00000039396	72	32	40
ENSMUSG00000031753	3203	1604	1671
ENSMUSG00000110334	0	0	0
ENSMUSG00000031520	234	114	120
ENSMUSG00000110403	0	0	0
ENSMUSG00000054408	9768	5204	5316
ENSMUSG00000060924	44	25	19
ENSMUSG00000031519	97	447	402
ENSMUSG00000089708	0	0	0
ENSMUSG00000093142	0	0	0
ENSMUSG00000085150	0	0	0
ENSMUSG00000087363	0	0	0
ENSMUSG00000031518	2	1	1
ENSMUSG00000109616	0	0	0
ENSMUSG00000110132	0	0	0
ENSMUSG00000087892	0	0	0
ENSMUSG00000109625	0	0	0
ENSMUSG00000088320	0	0	0
ENSMUSG00000110056	0	0	0
ENSMUSG00000077675	0	0	0
ENSMUSG00000033703	909	454	455
ENSMUSG00000031749	910	444	466
ENSMUSG00000065100	0	0	0
ENSMUSG00000118587	0	0	0
ENSMUSG00000015023	2370	1147	1223
ENSMUSG00000034656	151	89	63
ENSMUSG00000039842	285	141	147
ENSMUSG00000077287	0	0	0
ENSMUSG00000064392	0	0	0
ENSMUSG00000086067	0	0	1
ENSMUSG00000087300	0	1	1
ENSMUSG00000090334	0	0	0
ENSMUSG00000053560	1358	668	690
ENSMUSG00000118487	1	0	1
ENSMUSG00000033658	820	408	412
ENSMUSG00000093087	3	1	2
ENSMUSG00000031465	612	273	340
ENSMUSG00000001910	2118	1049	1075
ENSMUSG00000031467	2876	1435	1465
ENSMUSG00000109784	5	2	3
ENSMUSG00000110530	0	10	3
ENSMUSG00000110651	0	0	0
ENSMUSG00000031960	3161	1608	1554
ENSMUSG00000039814	8	7	6
ENSMUSG00002075691	0	0	1
ENSMUSG00000088420	0	5	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000053678	0	0	0
ENSMUSG00000053695	0	0	0
ENSMUSG00000053790	0	0	0
ENSMUSG00000080726	0	0	0
ENSMUSG00000061847	0	0	0
ENSMUSG00000039375	42	20	22
ENSMUSG00000089719	0	0	0
ENSMUSG00002075499	0	0	0
ENSMUSG00000071169	0	0	0
ENSMUSG00000031517	9264	4593	4671
ENSMUSG00000039785	0	0	0
ENSMUSG00000081901	0	0	0
ENSMUSG00000110342	0	0	0
ENSMUSG00000109725	2	1	1
ENSMUSG00000039775	0	0	0
ENSMUSG00000109927	2	2	0
ENSMUSG00000109942	2	1	1
ENSMUSG00000081154	0	0	0
ENSMUSG00000110047	3	1	2
ENSMUSG00000110249	0	0	0
ENSMUSG00000082710	0	0	0
ENSMUSG00000109736	0	0	0
ENSMUSG00000110025	0	0	0
ENSMUSG00000031471	0	0	0
ENSMUSG00000110064	0	0	0
ENSMUSG00000080894	0	0	0
ENSMUSG00000109943	0	0	0
ENSMUSG00000081094	359	194	165
ENSMUSG00002075262	0	0	0
ENSMUSG00000046258	0	0	0
ENSMUSG00000037790	0	0	0
ENSMUSG00000082650	0	0	0
ENSMUSG00002075907	0	0	0
ENSMUSG00000083218	0	0	0
ENSMUSG00000081920	4	1	3
ENSMUSG00000110463	0	0	0
ENSMUSG00000087153	73	38	35
ENSMUSG00000110531	3	2	1
ENSMUSG00000096265	0	0	0
ENSMUSG00000110669	13	6	7
ENSMUSG00000038257	1	1	0
ENSMUSG00000033633	36	17	19
ENSMUSG00000110591	0	0	0
ENSMUSG00000110164	4	1	3
ENSMUSG00000109662	0	0	0
ENSMUSG00000110460	0	0	0
ENSMUSG00000110649	96	52	44
ENSMUSG00000118613	0	0	0
ENSMUSG00000110589	0	0	0
ENSMUSG00000094421	0	0	0
ENSMUSG00000110458	76	37	39
ENSMUSG00000031613	2098	1020	1078
ENSMUSG00000096401	122	61	61
ENSMUSG00000110397	17	8	9
ENSMUSG00000110309	0	0	0
ENSMUSG00000110310	0	0	0
ENSMUSG00000077585	0	0	0
ENSMUSG00000074449	1	1	0
ENSMUSG00000110637	9	7	2
ENSMUSG00000095766	0	0	0
ENSMUSG00000095403	52	34	18
ENSMUSG00000110574	4	2	2
ENSMUSG00000033624	2085	1116	1121
ENSMUSG00000084808	245	224	173
ENSMUSG00000095294	0	0	0
ENSMUSG00000110699	0	0	0
ENSMUSG00000096890	0	0	0
ENSMUSG00000094534	1	0	1
ENSMUSG00000093800	0	0	0
ENSMUSG00000074454	0	0	0
ENSMUSG00000082976	0	0	0
ENSMUSG00000071165	0	0	0
ENSMUSG00000038215	1137	565	584
ENSMUSG00000079120	0	0	0
ENSMUSG00000074447	0	0	0
ENSMUSG00000118967	0	0	0
ENSMUSG00000074446	0	0	0
ENSMUSG00000061845	0	0	0
ENSMUSG00000087663	0	0	0
ENSMUSG00000094687	0	0	0
ENSMUSG00000085898	6	5	1
ENSMUSG00000061958	0	0	0
ENSMUSG00000119855	0	0	0
ENSMUSG00000085173	0	0	0
ENSMUSG00000038206	10284	5137	5159
ENSMUSG00000110318	0	0	0
ENSMUSG00000083509	0	0	0
ENSMUSG00002075828	0	0	0
ENSMUSG00000109760	0	0	0
ENSMUSG00000110000	0	0	0
ENSMUSG00000110043	0	0	0
ENSMUSG00000074444	0	0	0
ENSMUSG00000074443	0	0	0
ENSMUSG00000119310	0	0	0
ENSMUSG00000074442	0	0	0
ENSMUSG00000079116	0	0	0
ENSMUSG00000094321	0	0	0
ENSMUSG00000095328	0	0	0
ENSMUSG00000080722	0	0	0
ENSMUSG00000082957	0	0	0
ENSMUSG00000074441	0	0	0
ENSMUSG00000094180	0	0	0
ENSMUSG00000074440	0	0	0
ENSMUSG00000074439	0	0	0
ENSMUSG00000083251	0	0	0
ENSMUSG00000082211	0	0	0
ENSMUSG00000003316	4554	2168	2386
ENSMUSG00000074437	0	0	0
ENSMUSG00000119513	0	0	0
ENSMUSG00000084377	0	0	0
ENSMUSG00002075523	0	0	0
ENSMUSG00000082918	0	0	0
ENSMUSG00000096295	0	0	0
ENSMUSG00000094362	0	0	0
ENSMUSG00000094662	0	0	0
ENSMUSG00000084344	0	0	0
ENSMUSG00000074436	0	0	0
ENSMUSG00000083106	0	0	0
ENSMUSG00000079114	0	0	0
ENSMUSG00000110327	0	0	0
ENSMUSG00000119166	0	0	0
ENSMUSG00000081321	0	0	0
ENSMUSG00000038193	0	0	0
ENSMUSG00000095925	0	0	0
ENSMUSG00000033596	1476	723	753
ENSMUSG00000095066	0	0	0
ENSMUSG00000094818	0	0	0
ENSMUSG00000075934	0	0	0
ENSMUSG00000065956	0	0	0
ENSMUSG00000083987	0	0	0
ENSMUSG00000074434	0	0	0
ENSMUSG00000084041	0	0	0
ENSMUSG00000079113	0	0	0
ENSMUSG00001118671	0	0	0
ENSMUSG00000082323	0	0	0
ENSMUSG00000001909	1884	929	959
ENSMUSG00000060070	0	0	0
ENSMUSG00000084366	0	0	0
ENSMUSG00000060208	0	0	0
ENSMUSG00000063206	0	0	0
ENSMUSG00000082859	0	0	0
ENSMUSG00000095813	0	0	0
ENSMUSG00000012519	224	115	109
ENSMUSG00000058618	0	0	0
ENSMUSG00000119464	0	0	0
ENSMUSG00000081668	0	0	0
ENSMUSG00000110484	0	0	0
ENSMUSG00000096340	0	0	0
ENSMUSG00000064213	0	0	0
ENSMUSG00000084254	0	0	0
ENSMUSG00000044748	28155	13789	14366
ENSMUSG00000082698	0	0	0
ENSMUSG00000058568	0	0	0
ENSMUSG00000033579	252	120	132
ENSMUSG00000077477	0	0	0
ENSMUSG00000006570	4	1	3
ENSMUSG00000044743	0	0	0
ENSMUSG00000047390	0	0	0
ENSMUSG00000045337	5	4	1
ENSMUSG00000110616	2	3	0
ENSMUSG00000048500	0	0	1
ENSMUSG00000110681	0	0	0
ENSMUSG00000058052	0	0	0
ENSMUSG00000044222	0	0	0
ENSMUSG00000079112	0	0	0
ENSMUSG00000017049	0	0	0
ENSMUSG00000109636	0	0	0
ENSMUSG00000110162	2	1	1
ENSMUSG00000001911	564	299	317
ENSMUSG00000006567	165	91	76
ENSMUSG00000034041	97	52	57
ENSMUSG00000096914	1	1	0
ENSMUSG00000109753	0	0	0
ENSMUSG00000109963	0	0	0
ENSMUSG00000090003	0	0	0
ENSMUSG00000074203	11	26	25
ENSMUSG00000110227	0	0	0
ENSMUSG00000109791	0	0	0
ENSMUSG00000085254	0	0	0
ENSMUSG00000053226	530	870	911
ENSMUSG00000049946	0	0	0
ENSMUSG00000109746	0	0	0
ENSMUSG00000033751	285	2858	2979
ENSMUSG00000110401	0	0	0
ENSMUSG00000110381	0	0	0
ENSMUSG00002075281	0	0	0
ENSMUSG00000063362	2953	1452	1503
ENSMUSG00000110406	0	0	0
ENSMUSG00000065727	0	0	0
ENSMUSG00000109966	0	0	0
ENSMUSG00000070023	1	1	0
ENSMUSG00000003813	2795	3398	3292
ENSMUSG00000057228	21164	10523	10641
ENSMUSG00000109930	6	2	4
ENSMUSG00000003814	54663	27240	27424
ENSMUSG00000031647	4919	2481	2438
ENSMUSG00000109992	108	49	59
ENSMUSG00000109988	1	0	1
ENSMUSG00000087685	4	1	3
ENSMUSG00000109797	0	0	0
ENSMUSG00000088040	0	0	0
ENSMUSG00000110261	0	0	0
ENSMUSG00000037738	50	21	29
ENSMUSG00000031959	631	350	316
ENSMUSG00000098410	0	18	17
ENSMUSG00000038005	1806	853	953
ENSMUSG00000003808	1247	624	623
ENSMUSG00000098331	0	0	0
ENSMUSG00000031478	192	81	111
ENSMUSG00000003824	443	237	276
ENSMUSG00000037725	464	223	241
ENSMUSG00000031479	4886	2354	2532
ENSMUSG00000003809	21183	10974	12749
ENSMUSG00000054191	98	56	42
ENSMUSG00000031480	129	59	70
ENSMUSG00000090007	0	0	0
ENSMUSG00000033545	824	2961	2835
ENSMUSG00000003812	1077	671	735
ENSMUSG00000031958	60879	32925	32926
ENSMUSG00000055835	513	326	334
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	2557	1290	1267
ENSMUSG00000053693	13	164	178
ENSMUSG00002076705	0	0	0
ENSMUSG00000031954	3721	1806	1915
ENSMUSG00000031953	1659	850	809
ENSMUSG00002075786	0	0	0
ENSMUSG00000031481	62	40	22
ENSMUSG00000031952	0	0	0
ENSMUSG00000031951	598	300	298
ENSMUSG00000031482	18226	9142	9084
ENSMUSG00000099825	58	28	30
ENSMUSG00000110193	2	0	2
ENSMUSG00000031950	6708	2640	4068
ENSMUSG00000048617	3	2	1
ENSMUSG00000109938	0	0	0
ENSMUSG00000110129	0	66	61
ENSMUSG00000031533	2281	1207	1074
ENSMUSG00000031534	2426	1293	1333
ENSMUSG00000031949	404	199	205
ENSMUSG00000037656	2406	1316	1281
ENSMUSG00000097042	436	219	217
